,PcEcPc,liEcPc,temperature,conductivity
9308,0.17269843053031556,1.0382715218550111,0.0,0.002937580580037601
9309,0.18185388237237735,1.0382715218550111,0.0,0.002973876890805198
9310,0.19100933421443914,1.0382715218550111,0.0,0.0030034433698357997
9311,0.20016478605650093,1.0382715218550111,0.0,0.0030266290786792093
9312,0.20932023789856272,1.0382715218550111,0.0,0.003043780948598922
9313,0.2184756897406245,1.0382715218550111,0.0,0.0030552434822416806
9314,0.2276311415826863,1.0382715218550111,0.0,0.0030613584496588008
9315,0.2367865934247481,1.0382715218550111,0.0,0.0030624645786970816
9316,0.24594204526680988,1.0382715218550111,0.0,0.0030588972398041024
9317,0.25509749710887164,1.0382715218550111,0.0,0.0030509881253209014
9318,0.26425294895093343,1.0382715218550111,0.0,0.0030390649233676724
9319,0.2734084007929952,1.0382715218550111,0.0,0.0030234509864594016
9320,0.282563852635057,1.0382715218550111,0.0,0.003004464995025856
9321,0.2917193044771188,1.0382715218550111,0.0,0.0029824206160473142
9322,0.3008747563191806,1.0382715218550111,0.0,0.0029576261570583894
9323,0.3100302081612424,1.0382715218550111,0.0,0.0029303842158149894
9324,0.3191856600033042,1.0382715218550111,0.0,0.002900991325964002
9325,0.32834111184536596,1.0382715218550111,0.0,0.0028697375991016726
9326,0.33749656368742775,1.0382715218550111,0.0,0.002836906363660939
9327,0.34665201552948954,1.0382715218550111,0.0,0.002802773801112245
9328,0.35580746737155133,1.0382715218550111,0.0,0.0027676085800238436
9329,0.3649629192136131,1.0382715218550111,0.0,0.0027316714885798387
9330,0.3741183710556749,1.0382715218550111,0.0,0.0026952150662151496
9331,0.3832738228977367,1.0382715218550111,0.0,0.002658483235087221
9332,0.3924292747397985,1.0382715218550111,0.0,0.002621710932167097
9333,0.4015847265818603,1.0382715218550111,0.0,0.0025851237427998207
9334,0.4107401784239221,1.0382715218550111,0.0,0.0025489375366517285
9335,0.41989563026598387,1.0382715218550111,0.0,0.002513358107031215
9336,0.42905108210804566,1.0382715218550111,0.0,0.002478580814646113
9337,0.43820653395010745,1.0382715218550111,0.0,0.002444790236930704
9338,0.44736198579216924,1.0382715218550111,0.0,0.002412159824158354
9339,0.456517437634231,1.0382715218550111,0.0,0.0023808515636311355
9340,0.4656728894762928,1.0382715218550111,0.0,0.0023510156533224956
9341,0.4748283413183546,1.0382715218550111,0.0,0.002322790186432587
9342,0.4839837931604164,1.0382715218550111,0.0,0.0022963008484026314
9343,0.4931392450024782,1.0382715218550111,0.0,0.0022716606280232853
9344,0.50229469684454,1.0382715218550111,0.0,0.0022489695443654078
9345,0.5114501486866018,1.0382715218550111,0.0,0.0022283143913511593
9346,0.5206056005286636,1.0382715218550111,0.0,0.0022097685018849554
9347,0.5297610523707253,1.0382715218550111,0.0,0.0021933915335570807
9348,0.5389165042127871,1.0382715218550111,0.0,0.0021792292780364363
9349,0.5480719560548489,1.0382715218550111,0.0,0.002167313496370342
9350,0.5572274078969107,1.0382715218550111,0.0,0.002157661782516089
9351,0.5663828597389725,1.0382715218550111,0.0,0.002150277457535159
9352,0.5755383115810343,1.0382715218550111,0.0,0.0021451494969908823
9353,0.5846937634230961,1.0382715218550111,0.0,0.002142252494204304
9354,0.5938492152651579,1.0382715218550111,0.0,0.002141546662135789
9355,0.6030046671072197,1.0382715218550111,0.0,0.002142977876777007
9356,0.6121601189492815,1.0382715218550111,0.0,0.00214647776505839
9357,0.6213155707913433,1.0382715218550111,0.0,0.002151963840397235
9358,0.630471022633405,1.0382715218550111,0.0,0.002159339689136568
9359,0.6396264744754668,1.0382715218550111,0.0,0.0021684952112496535
9360,0.6487819263175286,1.0382715218550111,0.0,0.0021793069188152424
9361,0.6579373781595904,1.0382715218550111,0.0,0.002191638295898417
9362,0.6670928300016522,1.0382715218550111,0.0,0.002205340223604556
9363,0.676248281843714,1.0382715218550111,0.0,0.00222025147421132
9364,0.6854037336857758,1.0382715218550111,0.0,0.0022361992784177874
9365,0.6945591855278376,1.0382715218550111,0.0,0.0022529999698950075
9366,0.7037146373698994,1.0382715218550111,0.0,0.002270459711458954
9367,0.7128700892119612,1.0382715218550111,0.0,0.0022883753073366696
9368,0.722025541054023,1.0382715218550111,0.0,0.0023065351061388783
9369,0.7311809928960847,1.0382715218550111,0.0,0.002324719999306728
9370,0.7403364447381465,1.0382715218550111,0.0,0.0023427045199455364
9371,0.7494918965802083,1.0382715218550111,0.0,0.002360258047119983
9372,0.7586473484222701,1.0382715218550111,0.0,0.0023771461208346766
9373,0.7678028002643319,1.0382715218550111,0.0,0.002393131873086045
9374,0.7769582521063937,1.0382715218550111,0.0,0.0024079775805336866
9375,0.7861137039484555,1.0382715218550111,0.0,0.0024214463444979283
9376,0.7952691557905173,1.0382715218550111,0.0,0.0024333039041611647
9377,0.8044246076325791,1.0382715218550111,0.0,0.002443320589014868
9378,0.8135800594746408,1.0382715218550111,0.0,0.0024512734167658244
9379,0.8227355113167026,1.0382715218550111,0.0,0.002456948343087022
9380,0.8318909631587644,1.0382715218550111,0.0,0.002460142669775571
9381,0.8410464150008262,1.0382715218550111,0.0,0.002460667618052169
9382,0.850201866842888,1.0382715218550111,0.0,0.0024583510739228697
9383,0.8593573186849498,1.0382715218550111,0.0,0.002453040512700515
9384,0.8685127705270116,1.0382715218550111,0.0,0.0024446061099686377
9385,0.8776682223690734,1.0382715218550111,0.0,0.0024329440464590556
9386,0.8868236742111352,1.0382715218550111,0.0,0.0024179800145007245
9387,0.895979126053197,1.0382715218550111,0.0,0.0023996729338886013
9388,0.9051345778952588,1.0382715218550111,0.0,0.0023780188852171634
9389,0.9142900297373205,1.0382715218550111,0.0,0.00235305526891572
9390,0.9234454815793823,1.0382715218550111,0.0,0.002324865198422986
9391,0.9326009334214441,1.0382715218550111,0.0,0.0022935821361376773
9392,0.9417563852635059,1.0382715218550111,0.0,0.002259394780984585
9393,0.9509118371055677,1.0382715218550111,0.0,0.0022225522166415866
9394,0.9600672889476295,1.0382715218550111,0.0,0.002183369329678335
9395,0.9692227407896913,1.0382715218550111,0.0,0.0021422325070698843
9396,0.9783781926317531,1.0382715218550111,0.0,0.0020996056227568826
9397,0.9875336444738149,1.0382715218550111,0.0,0.0020560363231416122
9398,0.9966890963158767,1.0382715218550111,0.0,0.0020121626216241294
9399,1.0058445481579386,1.0382715218550111,0.0,0.0019687198125014392
9400,0.09945481579382123,1.0483636727078898,0.0,0.002250927429612447
9401,0.10861026763588302,1.0483636727078898,0.0,0.0023618315909813324
9402,0.11776571947794481,1.0483636727078898,0.0,0.0024626293166062118
9403,0.1269211713200066,1.0483636727078898,0.0,0.002553695033135632
9404,0.1360766231620684,1.0483636727078898,0.0,0.0026354031752737804
9405,0.14523207500413018,1.0483636727078898,0.0,0.002708127919262203
9406,0.15438752684619197,1.0483636727078898,0.0,0.002772242911196381
9407,0.16354297868825377,1.0483636727078898,0.0,0.0028281209900747105
9408,0.17269843053031556,1.0483636727078898,0.0,0.00287613390548636
9409,0.18185388237237735,1.0483636727078898,0.0,0.0029166520298533104
9410,0.19100933421443914,1.0483636727078898,0.0,0.0029500440651571746
9411,0.20016478605650093,1.0483636727078898,0.0,0.002976676744092248
9412,0.20932023789856272,1.0483636727078898,0.0,0.0029969145256086615
9413,0.2184756897406245,1.0483636727078898,0.0,0.0030111192848233425
9414,0.2276311415826863,1.0483636727078898,0.0,0.00301964999730298
9415,0.2367865934247481,1.0483636727078898,0.0,0.0030228624177451357
9416,0.24594204526680988,1.0483636727078898,0.0,0.003021108753109629
9417,0.25509749710887164,1.0483636727078898,0.0,0.0030147373302836
9418,0.26425294895093343,1.0483636727078898,0.0,0.003004092258392048
9419,0.2734084007929952,1.0483636727078898,0.0,0.002989513085899763
9420,0.282563852635057,1.0483636727078898,0.0,0.0029713344526891327
9421,0.2917193044771188,1.0483636727078898,0.0,0.0029498857373309916
9422,0.3008747563191806,1.0483636727078898,0.0,0.002925490699811133
9423,0.3100302081612424,1.0483636727078898,0.0,0.002898467120015684
9424,0.3191856600033042,1.0483636727078898,0.0,0.002869126432322737
9425,0.32834111184536596,1.0483636727078898,0.0,0.00283777335669672
9426,0.33749656368742775,1.0483636727078898,0.0,0.002804705526730987
9427,0.34665201552948954,1.0483636727078898,0.0,0.0027702131151353714
9428,0.35580746737155133,1.0483636727078898,0.0,0.0027345784572210307
9429,0.3649629192136131,1.0483636727078898,0.0,0.002698075672990273
9430,0.3741183710556749,1.0483636727078898,0.0,0.002660970288499741
9431,0.3832738228977367,1.0483636727078898,0.0,0.002623518857223538
9432,0.3924292747397985,1.0483636727078898,0.0,0.0025859685822107225
9433,0.4015847265818603,1.0483636727078898,0.0,0.002548556939893425
9434,0.4107401784239221,1.0483636727078898,0.0,0.0025115113064725957
9435,0.41989563026598387,1.0483636727078898,0.0,0.0024750485878779526
9436,0.42905108210804566,1.0483636727078898,0.0,0.0024393748543718495
9437,0.43820653395010745,1.0483636727078898,0.0,0.0024046849809416003
9438,0.44736198579216924,1.0483636727078898,0.0,0.0023711622947032206
9439,0.456517437634231,1.0483636727078898,0.0,0.0023389782306177708
9440,0.4656728894762928,1.0483636727078898,0.0,0.002308291996905136
9441,0.4748283413183546,1.0483636727078898,0.0,0.002279250251623903
9442,0.4839837931604164,1.0483636727078898,0.0,0.002251986791972448
9443,0.4931392450024782,1.0483636727078898,0.0,0.002226622257956533
9444,0.50229469684454,1.0483636727078898,0.0,0.0022032638521583036
9445,0.5114501486866018,1.0483636727078898,0.0,0.0021820050774368537
9446,0.5206056005286636,1.0483636727078898,0.0,0.002162925494486938
9447,0.5297610523707253,1.0483636727078898,0.0,0.0021460905012780683
9448,0.5389165042127871,1.0483636727078898,0.0,0.0021315511365007688
9449,0.5480719560548489,1.0483636727078898,0.0,0.00211934390924579
9450,0.5572274078969107,1.0483636727078898,0.0,0.0021094906572512217
9451,0.5663828597389725,1.0483636727078898,0.0,0.0021019984361571086
9452,0.5755383115810343,1.0483636727078898,0.0,0.002096859442317971
9453,0.5846937634230961,1.0483636727078898,0.0,0.0020940509718374066
9454,0.5938492152651579,1.0483636727078898,0.0,0.002093535418601138
9455,0.6030046671072197,1.0483636727078898,0.0,0.0020952603142037384
9456,0.6121601189492815,1.0483636727078898,0.0,0.002099158412781886
9457,0.6213155707913433,1.0483636727078898,0.0,0.0021051478238904896
9458,0.630471022633405,1.0483636727078898,0.0,0.0021131321966795834
9459,0.6396264744754668,1.0483636727078898,0.0,0.0021230009587582576
9460,0.6487819263175286,1.0483636727078898,0.0,0.002134629613258614
9461,0.6579373781595904,1.0483636727078898,0.0,0.0021478800977451683
9462,0.6670928300016522,1.0483636727078898,0.0,0.002162601208746788
9463,0.676248281843714,1.0483636727078898,0.0,0.002178629095824257
9464,0.6854037336857758,1.0483636727078898,0.0,0.0021957878292255305
9465,0.6945591855278376,1.0483636727078898,0.0,0.002213890045318
9466,0.7037146373698994,1.0483636727078898,0.0,0.0022327376741334047
9467,0.7128700892119612,1.0483636727078898,0.0,0.002252122753501705
9468,0.722025541054023,1.0483636727078898,0.0,0.0022718283343999323
9469,0.7311809928960847,1.0483636727078898,0.0,0.002291629482291645
9470,0.7403364447381465,1.0483636727078898,0.0,0.0023112943793810225
9471,0.7494918965802083,1.0483636727078898,0.0,0.002330585532864753
9472,0.7586473484222701,1.0483636727078898,0.0,0.002349261094415721
9473,0.7678028002643319,1.0483636727078898,0.0,0.002367076296296432
9474,0.7769582521063937,1.0483636727078898,0.0,0.0023837850096556966
9475,0.7861137039484555,1.0483636727078898,0.0,0.0023991414307306157
9476,0.7952691557905173,1.0483636727078898,0.0,0.002412901900837876
9477,0.8044246076325791,1.0483636727078898,0.0,0.0024248268662068516
9478,0.8135800594746408,1.0483636727078898,0.0,0.0024346829838797256
9479,0.8227355113167026,1.0483636727078898,0.0,0.0024422453800723486
9480,0.8318909631587644,1.0483636727078898,0.0,0.0024473000675681077
9481,0.8410464150008262,1.0483636727078898,0.0,0.0024496465288928225
9482,0.850201866842888,1.0483636727078898,0.0,0.0024491004721960185
9483,0.8593573186849498,1.0483636727078898,0.0,0.002445496766951831
9484,0.8685127705270116,1.0483636727078898,0.0,0.002438692566768601
9485,0.8776682223690734,1.0483636727078898,0.0,0.002428570626790365
9486,0.8868236742111352,1.0483636727078898,0.0,0.0024150428233571707
9487,0.895979126053197,1.0483636727078898,0.0,0.002398053883785005
9488,0.9051345778952588,1.0483636727078898,0.0,0.0023775853343182872
9489,0.9142900297373205,1.0483636727078898,0.0,0.0023536596745034654
9490,0.9234454815793823,1.0483636727078898,0.0,0.002326344786431682
9491,0.9326009334214441,1.0483636727078898,0.0,0.0022957585874965646
9492,0.9417563852635059,1.0483636727078898,0.0,0.002262073935519364
9493,0.9509118371055677,1.0483636727078898,0.0,0.002225523795294897
9494,0.9600672889476295,1.0483636727078898,0.0,0.002186406675820378
9495,0.9692227407896913,1.0483636727078898,0.0,0.0021450923476820693
9496,0.9783781926317531,1.0483636727078898,0.0,0.0021020278502801902
9497,0.9875336444738149,1.0483636727078898,0.0,0.00205774379879337
9498,0.9966890963158767,1.0483636727078898,0.0,0.0020128610009964064
9499,1.0058445481579386,1.0483636727078898,0.0,0.0019680973942656265
9500,0.09945481579382123,1.0584558235607682,0.0,0.0021299526986435545
9501,0.10861026763588302,1.0584558235607682,0.0,0.0022494888798517453
9502,0.11776571947794481,1.0584558235607682,0.0,0.002358351764129023
9503,0.1269211713200066,1.0584558235607682,0.0,0.002456934940836074
9504,0.1360766231620684,1.0584558235607682,0.0,0.0025456319570884055
9505,0.14523207500413018,1.0584558235607682,0.0,0.002624836039291982
9506,0.15438752684619197,1.0584558235607682,0.0,0.0026949398094665887
9507,0.16354297868825377,1.0584558235607682,0.0,0.0027563349962612437
9508,0.17269843053031556,1.0584558235607682,0.0,0.002809412140577121
9509,0.18185388237237735,1.0584558235607682,0.0,0.0028545602957228454
9510,0.19100933421443914,1.0584558235607682,0.0,0.002892166722037186
9511,0.20016478605650093,1.0584558235607682,0.0,0.002922616575933572
9512,0.20932023789856272,1.0584558235607682,0.0,0.002946292593334375
9513,0.2184756897406245,1.0584558235607682,0.0,0.0029635747674838274
9514,0.2276311415826863,1.0584558235607682,0.0,0.002974840021150592
9515,0.2367865934247481,1.0584558235607682,0.0,0.002980461873254685
9516,0.24594204526680988,1.0584558235607682,0.0,0.0029808100999800845
9517,0.25509749710887164,1.0584558235607682,0.0,0.002976250390463735
9518,0.26425294895093343,1.0584558235607682,0.0,0.002967143997181042
9519,0.2734084007929952,1.0584558235607682,0.0,0.002953847381184542
9520,0.282563852635057,1.0584558235607682,0.0,0.00293671185238487
9521,0.2917193044771188,1.0584558235607682,0.0,0.002916083205103369
9522,0.3008747563191806,1.0584558235607682,0.0,0.002892301349165104
9523,0.3100302081612424,1.0584558235607682,0.0,0.0028656999368455493
9524,0.3191856600033042,1.0584558235607682,0.0,0.0028366059860253133
9525,0.32834111184536596,1.0584558235607682,0.0,0.0028053394999601232
9526,0.33749656368742775,1.0584558235607682,0.0,0.002772213084118046
9527,0.34665201552948954,1.0584558235607682,0.0,0.00273753156059101
9528,0.35580746737155133,1.0584558235607682,0.0,0.0027015915806405987
9529,0.3649629192136131,1.0584558235607682,0.0,0.0026646812359955906
9530,0.3741183710556749,1.0584558235607682,0.0,0.0026270796695764586
9531,0.3832738228977367,1.0584558235607682,0.0,0.0025890566863855146
9532,0.3924292747397985,1.0584558235607682,0.0,0.0025508723653617548
9533,0.4015847265818603,1.0584558235607682,0.0,0.0025127766730697098
9534,0.4107401784239221,1.0584558235607682,0.0,0.002475009080154332
9535,0.41989563026598387,1.0584558235607682,0.0,0.0024377981815707815
9536,0.42905108210804566,1.0584558235607682,0.0,0.0024013613216649953
9537,0.43820653395010745,1.0584558235607682,0.0,0.0023659042252611217
9538,0.44736198579216924,1.0584558235607682,0.0,0.0023316206359846646
9539,0.456517437634231,1.0584558235607682,0.0,0.0022986919631349844
9540,0.4656728894762928,1.0584558235607682,0.0,0.002267286938498346
9541,0.4748283413183546,1.0584558235607682,0.0,0.002237561284580335
9542,0.4839837931604164,1.0584558235607682,0.0,0.002209657395822355
9543,0.4931392450024782,1.0584558235607682,0.0,0.0021837040344553403
9544,0.50229469684454,1.0584558235607682,0.0,0.0021598160427358836
9545,0.5114501486866018,1.0584558235607682,0.0,0.002138094073403711
9546,0.5206056005286636,1.0584558235607682,0.0,0.0021186243402959203
9547,0.5297610523707253,1.0584558235607682,0.0,0.0021014783911504674
9548,0.5389165042127871,1.0584558235607682,0.0,0.002086712904733422
9549,0.5480719560548489,1.0584558235607682,0.0,0.0020743695145273066
9550,0.5572274078969107,1.0584558235607682,0.0,0.002064474661321901
9551,0.5663828597389725,1.0584558235607682,0.0,0.002057039477159549
9552,0.5755383115810343,1.0584558235607682,0.0,0.002052059703192004
9553,0.5846937634230961,1.0584558235607682,0.0,0.002049515644124732
9554,0.5938492152651579,1.0584558235607682,0.0,0.0020493721620326354
9555,0.6030046671072197,1.0584558235607682,0.0,0.0020515787124531547
9556,0.6121601189492815,1.0584558235607682,0.0,0.0020560694257780775
9557,0.6213155707913433,1.0584558235607682,0.0,0.0020627632370913184
9558,0.630471022633405,1.0584558235607682,0.0,0.0020715640677184998
